Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2021-09-22,736.7625682999219,737.3095630971538,727.7254548088318,729.4852905273438,10582202,36944.21875,-8.68035888671875,-0.011759364437520237,-291.19921875,-0.007820490131046465,0.023668229125660245,-0.003938874306473772,0.05953535282477997,0
2021-09-23,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304,37771.26171875,17.265625,0.023668229125660245,827.04296875,0.02238626222810569,0.02009551959591871,0.001281966897554554,0.8864140361425695,0
2021-09-24,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,37829.859375,15.00634765625,0.02009551959591871,58.59765625,0.0015513820185919514,0.01470438473823954,0.018544137577326758,2.375369489503542,1
2021-09-27,768.487431262051,777.9050763215514,764.825045995142,772.9584350585938,16415462,38170.8046875,11.201171875,0.01470438473823954,340.9453125,0.009012597935410538,-0.00618407029417134,0.005691786802829002,1.170673312569635,0
2021-09-28,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,37944.55859375,-4.780029296875,-0.00618407029417134,-226.24609375,-0.005927202625206629,-0.013126582384084928,-0.0002568676689647109,0.2295760625166895,0
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,37742.5625,-10.08355712890625,-0.013126582384084928,-201.99609375,-0.00532345351312824,0.0006901423487029046,-0.007803128870956688,1.0157901168326506,0
2021-09-30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348,37424.66796875,0.523193359375,0.0006901423487029046,-317.89453125,-0.00842270662597433,-0.007680543829135189,0.009112848974677235,0.8837121689064484,0
2021-10-01,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596,37225.46484375,-5.82659912109375,-0.007680543829135189,-199.203125,-0.0053227760141074665,0.0019271534535159063,-0.0023577678150277226,-0.28301950374311846,0
2021-10-04,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028,37579.2109375,1.45074462890625,0.0019271534535159063,353.74609375,0.009502798561006998,0.006116931056627584,-0.007575645107491091,-1.1696417610250958,0
2021-10-05,757.2149087913734,759.8309150717456,749.7236180793985,758.8558349609375,10257178,37740.5625,4.6136474609375,0.006116931056627584,161.3515625,0.004293638915632059,0.01219101214870566,0.001823292140995525,-0.4686230630560194,0
2021-10-06,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,37521.11328125,9.251220703125,0.01219101214870566,-219.44921875,-0.005814678007250107,-0.0027246650805035078,0.018005690155955767,1.34300373177956,0
2021-10-07,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724,37752.76171875,-2.09283447265625,-0.0027246650805035078,231.6484375,0.0061738156798176735,-0.004874196209404658,-0.008898480760321181,-0.43577863952122453,0
2021-10-08,766.7277169793773,771.4840923948822,761.0914237242488,762.280517578125,7245562,37774.8125,-3.73370361328125,-0.004874196209404658,22.05078125,0.000584083925151635,0.0194365469568758,-0.005458280134556293,-1.3853259583501223,0
2021-10-11,760.972494795636,782.4237357564093,760.5444094069899,777.0966186523438,13080848,38293.35546875,14.81610107421875,0.0194365469568758,518.54296875,0.01372721489352191,-0.0025706979236724825,0.005709332063353889,-0.029586707031270764,0
2021-10-12,772.9110168758314,780.7828415337334,772.9110168758314,775.0989379882812,8176946,38521.05078125,-1.9976806640625,-0.0025706979236724825,227.6953125,0.005946078887910877,0.006013833446949279,-0.00851677681158336,-1.1985798648853754,0
2021-10-13,778.6187121113123,783.8507254486516,775.28924907846,779.76025390625,6225644,38635.30078125,4.66131591796875,0.006013833446949279,114.25,0.00296591078599584,0.029278878035553957,0.0030479226609534393,-1.4766545918699088,0
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,39340.44140625,22.83050537109375,0.029278878035553957,705.140625,0.018251200605178486,-0.010133960250035656,0.011027677430375471,0.421993118837982,0
2021-10-18,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456,39684.33984375,-8.1334228515625,-0.010133960250035656,343.8984375,0.008741600887207213,0.011015881593581689,-0.01887556113724287,2.872677110904529,1
2021-10-19,796.9067878032625,804.9926249141711,794.7902242545991,803.208984375,8987540,39540.0390625,8.75164794921875,0.011015881593581689,-144.30078125,-0.003636214734027532,-0.008793538735005879,0.014652096327609221,-0.8076658110769702,0
2021-10-20,803.3994080022447,807.9893221657185,791.6749302876389,796.1459350585938,10908568,39517.73828125,-7.06304931640625,-0.008793538735005879,-22.30078125,-0.0005640050384054796,0.0014635786187653377,-0.0082295336966004,-0.4145433305780497,0
2021-10-21,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190,40029.734375,1.16522216796875,0.0014635786187653377,511.99609375,0.012956108219202678,0.0026546438354129176,-0.01149252960043734,-0.6202977558982897,0
2021-10-22,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,40323.1796875,2.1165771484375,0.0026546438354129176,293.4453125,0.007330683480209821,-0.014130515114571751,-0.004676039644796903,-0.1580048607294576,0
2021-10-25,803.8274476092195,803.8274476092195,767.5838900598493,788.1314086914062,16426766,41191.91796875,-11.29632568359375,-0.014130515114571751,868.73828125,0.021544389306166423,-0.00256498521422055,-0.035674904420738174,0.695899047896915,0
2021-10-26,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656,41237.8203125,-2.02154541015625,-0.00256498521422055,45.90234375,0.0011143531550248387,-0.006020206801068073,-0.0036793383692453885,-0.09931914457425602,0
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,40873.875,-4.7325439453125,-0.006020206801068073,-363.9453125,-0.008825522535915398,-0.029949025494751425,0.0028053157348473245,0.12230473363272361,0
2021-10-28,784.8017939188669,784.8017939188669,754.9079917445634,757.975830078125,17797750,39508.48828125,-23.4014892578125,-0.029949025494751425,-1365.38671875,-0.03340487582227036,-0.006745646637370983,0.003455850327518939,0.981985207275253,0
2021-10-29,756.2636126504593,761.9712625572553,741.9944878834696,752.86279296875,12406874,39115.1484375,-5.113037109375,-0.006745646637370983,-393.33984375,-0.00995583128744193,0.014183247798280396,0.0032101846500709463,-0.02230398734052991,0
2021-11-01,753.8853689233464,766.2519427984297,753.1957178355674,763.5408325195312,8122320,39763.2890625,10.67803955078125,0.014183247798280396,648.140625,0.01657006686388085,0.0009032879922730164,-0.002386819065600454,-0.8139083723844557,0
2021-11-02,763.8738016710508,771.484001438633,761.0437818569678,764.2305297851562,13237722,39937.984375,0.689697265625,0.0009032879922730164,174.6953125,0.004393381850918088,-0.01574615372881394,-0.0034900938586450714,0.10993649811430521,0
2021-11-03,763.4456759274227,765.7287589613844,749.3906238120624,752.1968383789062,10207338,39401.59375,-12.03369140625,-0.01574615372881394,-536.390625,-0.013430588283162459,0.007904256355874217,-0.0023155654456514796,-0.48722235256235924,0
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808,39573.23828125,5.945556640625,0.007904256355874217,171.64453125,0.00435628397011234,0.003952370927443383,0.0035479723857618772,-1.9507661106039382,0
2021-11-08,757.2623980202548,763.2554184797219,746.9648352689229,761.1388549804688,18943580,39437.79296875,2.9964599609375,0.003952370927443383,-135.4453125,-0.0034226492039236556,-0.01749721482676836,0.007375020131367038,1.1828493840943128,0
2021-11-09,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,39368.34375,-13.31781005859375,-0.01749721482676836,-69.44921875,-0.0017609813714735134,-0.010812582127437298,-0.015736233455294846,0.042262421159047894,0
2021-11-10,745.7995461441087,746.2751836097618,737.2380717623523,739.7351684570312,13714126,39022.796875,-8.08587646484375,-0.010812582127437298,-345.546875,-0.008777277428644648,-0.004468630353534064,-0.0020353046987926504,0.21851287313868245,0
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,38559.75,-3.30560302734375,-0.004468630353534064,-463.046875,-0.01186606066405893,0.003035556606840073,0.007397430310524866,-0.7995970423107065,0
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,38732.90234375,2.2354736328125,0.003035556606840073,173.15234375,0.004490494459896688,0.0027367552317381083,-0.0014549378530566148,0.3679525551276357,0
2021-11-15,742.9934150082311,747.6308811816832,739.3310290495845,740.6865844726562,9533594,38701.90234375,2.02154541015625,0.0027367552317381083,-31.0,-0.000800353139686738,-0.005940137658318689,0.0035371083714248464,-0.5715214646653585,0
2021-11-16,739.6162664921093,740.6626457025319,733.2427127763331,736.2868041992188,8245406,38306.65625,-4.3997802734375,-0.005940137658318689,-395.24609375,-0.010212575346798869,-0.01111103466267127,0.00427243768848018,-0.8468648534328642,0
2021-11-17,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878,38041.109375,-8.180908203125,-0.01111103466267127,-265.546875,-0.006932134020441905,0.005618022267382727,-0.004178900642229366,-0.9768207107831363,0
2021-11-18,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874,37975.80859375,4.09051513671875,0.005618022267382727,-65.30078125,-0.0017165845666139434,-0.015623059298420672,0.007334606833996671,-0.56674943113448,0
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,37128.37109375,-11.43914794921875,-0.015623059298420672,-847.4375,-0.02231519305001628,0.0001321885796687905,0.006692133751595608,0.8482784953872355,0
2021-11-23,714.4076267946884,726.6790992677163,711.720262924527,720.8525390625,11235214,37272.3671875,0.09527587890625,0.0001321885796687905,143.99609375,0.003878330492506743,0.0016494717219872612,-0.0037461419128379525,-0.11122791649526168,0
2021-11-24,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286,37441.515625,1.18902587890625,0.0016494717219872612,169.1484375,0.004538172653459238,0.005203919651588729,-0.002888700931471977,3.1218610516030254,1
2021-11-25,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652,37364.31640625,3.7574462890625,0.005203919651588729,-77.19921875,-0.0020618614781302558,-0.023624539597263294,0.0072657811297189845,-0.3505697018065647,0
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936,36025.08203125,-17.14666748046875,-0.023624539597263294,-1339.234375,-0.0358426034197693,0.007617892677011184,0.012218063822506009,0.9932721579851929,0
2021-11-29,710.9829426666183,717.0948727956322,695.3820097835137,714.05078125,12990996,35976.03125,5.3984375,0.007617892677011184,-49.05078125,-0.0013615730619974675,-0.005128981876070138,0.008979465739008652,0.10742412088803759,0
2021-11-30,711.0780789007943,727.2497542737889,707.058965157582,710.388427734375,25221542,35694.88671875,-3.662353515625,-0.005128981876070138,-281.14453125,-0.007814773377761042,0.007431907403760762,0.002685791501690904,1.8499919783953365,1
2021-12-01,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,36364.4765625,5.279541015625,0.007431907403760762,669.58984375,0.01875870482587283,0.014023277805371936,-0.011326797422112067,-0.6589756208421568,0
2021-12-02,715.5966817276724,727.1546972193483,713.4563127893044,725.7039794921875,11203110,36507.82421875,10.0360107421875,0.014023277805371936,143.34765625,0.003941969465822703,-0.007996175588527277,0.010081308339549233,-0.2598267241649045,0
2021-12-03,725.7276821118706,730.5553560310378,716.809479461367,719.901123046875,8124694,36196.7265625,-5.8028564453125,-0.007996175588527277,-311.09765625,-0.00852139679390218,-0.0064417890504846476,0.0005252212053749039,-0.7038134395811605,0
2021-12-06,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532,35735.484375,-4.637451171875,-0.0064417890504846476,-461.2421875,-0.012742649164796283,0.014563081113553533,0.006300860114311635,-0.9758057143850362,0
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534,36617.97265625,10.41644287109375,0.014563081113553533,882.48828125,0.024695013840847047,0.018417865177829063,-0.010131932727293513,-0.05883098066039639,0
2021-12-08,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534,37284.265625,13.365478515625,0.018417865177829063,666.29296875,0.01819579076659439,-0.017344642282134615,0.00022207441123467397,0.38986525650886406,0
2021-12-09,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744,37082.01953125,-12.8184814453125,-0.017344642282134615,-202.24609375,-0.005424435492015989,-0.002816152113227721,-0.011920206790118626,-0.17504762233591997,0
2021-12-10,725.2996823860045,726.7741471193556,717.4754101669981,724.1819458007812,7779384,37105.21875,-2.045166015625,-0.002816152113227721,23.19921875,0.0006256190747768731,-0.007487486090388407,-0.0034417711880045943,-0.8217141079764159,0
2021-12-13,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142,36924.8203125,-5.42230224609375,-0.007487486090388407,-180.3984375,-0.004861807680354935,-0.005757310661083204,-0.002625678410033472,-0.36832687440979,0
2021-12-14,714.6453260949929,721.0664321863622,712.0531250085195,714.6215209960938,9191100,36893.51953125,-4.13812255859375,-0.005757310661083204,-31.30078125,-0.0008476894670060853,-0.001630544468272599,-0.004909621194077118,-0.549492829427969,0
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148,36789.125,-1.16522216796875,-0.001630544468272599,-104.39453125,-0.002829617032378162,6.664232525088742e-05,0.0011990725641055633,-0.4177542882132953,0
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,36548.22265625,0.04754638671875,6.664232525088742e-05,-240.90234375,-0.006548194439253474,-0.01803209174437026,0.0066148367645043615,0.046533137519606374,0
2021-12-17,712.0293739008451,716.3101116196879,698.0931712139019,700.6378784179688,14994768,35618.234375,-12.865966796875,-0.01803209174437026,-929.98828125,-0.025445513178490087,-0.032178231837599824,0.007413421434119827,0.29966096515811175,0
2021-12-20,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668,34439.453125,-22.5452880859375,-0.032178231837599824,-1178.78125,-0.03309488161567531,0.01132821638130932,0.0009166497780754845,1.2409754012762313,0
2021-12-21,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750,34607.44921875,7.68157958984375,0.01132821638130932,167.99609375,0.004878012816877497,0.0023581924938704812,0.006450203564431822,-0.6913828386121749,0
2021-12-22,690.7684304433625,692.5282661369407,682.8728007403497,687.391357421875,8577484,35029.09375,1.6171875,0.0023581924938704812,421.64453125,0.012183635048767405,-0.00076121759297898,-0.009825442554896924,-0.7833392744652667,0
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166,35190.73828125,-0.52325439453125,-0.00076121759297898,161.64453125,0.004614579309520472,-0.0036008771201015977,-0.005375796902499452,-0.5243946354407636,0
2021-12-24,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024,34856.64453125,-2.47332763671875,-0.0036008771201015977,-334.09375,-0.009493797695571793,0.008270219788883093,0.005892920575470195,-1.2775231410210532,0
