Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375,13716817,35824.8515625,18.8248291015625,0.013277143550585846,90.65234375,0.002536851132302287,0.0007625878399228903,0.010740292418283559,0.8914939105465642,0
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,35924.05078125,1.0955810546875,0.0007625878399228903,99.19921875,0.002769005715960615,0.003671726306536005,-0.002006417876037725,-0.46716581481052505,0
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,36352.80078125,5.279052734375,0.003671726306536005,428.75,0.011934901289689215,-0.007109420686643664,-0.00826317498315321,-0.5051577587525936,0
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,36515.25,-10.2591552734375,-0.007109420686643664,162.44921875,0.004468685087774205,0.007229763129792621,-0.011578105774417868,-0.4520846456860977,0
2025-06-11,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,36624.69921875,10.358642578125,0.007229763129792621,109.44921875,0.0029973564127316887,-0.0050383296741072225,0.0042324067170609325,-0.4242286349177232,0
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375,8828114,35918.3515625,-7.27099609375,-0.0050383296741072225,-706.34765625,-0.019286101219047946,-0.009503249619472132,0.014247771544940724,-0.13798642779109108,0
2025-06-13,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125,9757276,35740.55078125,-13.6453857421875,-0.009503249619472132,-177.80078125,-0.004950137562427237,0.006933242924857197,-0.004553112057044895,0.17491365465354947,0
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375,8458093,36010.44921875,9.860595703125,0.006933242924857197,269.8984375,0.007551602636230115,-0.004590421274910161,-0.0006183597113729178,-0.329415851532966,0
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,35836.0,-6.5738525390625,-0.004590421274910161,-174.44921875,-0.004844405513807604,-0.000768555586478592,0.00025398423889744226,0.3790623235048992,0
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,35667.55078125,-1.0955810546875,-0.000768555586478592,-168.44921875,-0.0047005586212188755,0.002237681333301822,0.0039320030347402835,-0.9838992672061703,0
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,35273.8515625,3.1873779296875,0.002237681333301822,-393.69921875,-0.011038022239445833,0.022953964664555127,0.013275703572747655,0.2879850067511177,0
2025-06-20,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625,29010635,35600.19921875,32.76904296875,0.022953964664555127,326.34765625,0.009251829380518828,-0.006411091226272259,0.013702135284036299,3.669721416963043,1
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,35608.94921875,-9.362548828125,-0.006411091226272259,8.75,0.0002457851414323642,-0.0041186603572820335,-0.006656876367704623,-0.884963425279963,0
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,35727.05078125,-5.9761962890625,-0.0041186603572820335,118.1015625,0.0033166258789185665,0.0113730948011328,-0.0074352862362006,1.1177962745070138,0
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,35820.55078125,16.4344482421875,0.0113730948011328,93.5,0.0026170646038623513,0.019082622846425812,0.008756030197270448,-0.6206577745250453,0
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,36179.1015625,27.8885498046875,0.019082622846425812,358.55078125,0.010009638976229196,0.013442103526425164,0.009072983870196616,0.7614084194388308,0
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,36542.6015625,20.02001953125,0.013442103526425164,363.5,0.010047236783148117,-0.00976637419870141,0.0033948667432770474,0.09980367000946795,0
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,36568.6484375,-14.7410888671875,-0.00976637419870141,26.046875,0.0007127810797884493,0.018525950721715922,-0.01047915527848986,-0.43542829276566636,0
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,36480.1015625,27.689453125,0.018525950721715922,-88.546875,-0.002421387685446863,-0.006281049417176665,0.020947338407162786,-0.04159556455505797,0
2025-07-02,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,36331.25,-9.561767578125,-0.006281049417176665,-148.8515625,-0.004080349454207988,-0.0006584619297647087,-0.0022006999629686774,-0.8029942178153183,0
2025-07-03,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,36362.80078125,-0.99609375,-0.0006584619297647087,31.55078125,0.0008684199208670584,0.0062591062466228475,-0.0015268818506317672,0.17933735813753512,0
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,36509.6015625,9.4622802734375,0.0062591062466228475,146.80078125,0.004037114251267848,0.009297400045306103,0.0022219919953549994,-0.7174234587743472,0
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,36532.3984375,14.1434326171875,0.009297400045306103,22.796875,0.0006244076633095119,-0.0025300264737670997,0.008672992381996592,-0.5832794221743092,0
2025-07-08,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,36605.8515625,-3.884521484375,-0.0025300264737670997,73.453125,0.002010629691495902,-0.012096769051145873,-0.004540656165263002,-0.5892321526039167,0
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,36517.5,-18.5260009765625,-0.012096769051145873,-88.3515625,-0.002413591235520096,-0.0011849948205391314,-0.009683177815625776,-0.2681609415325118,0
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,36447.6484375,-1.7928466796875,-0.0011849948205391314,-69.8515625,-0.0019128243308003112,-0.014500390162414223,0.0007278295102611798,-0.0523453301544355,0
2025-07-11,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,36097.8515625,-21.9124755859375,-0.014500390162414223,-349.796875,-0.009597241248631705,-0.007691341105986238,-0.004903148913782518,-0.5683553462996209,0
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,36201.05078125,-11.454345703125,-0.007691341105986238,103.19921875,0.002858874262123834,0.001145866813303309,-0.010550215368110072,0.005451506581338164,0
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,36308.5,1.693359375,0.001145866813303309,107.44921875,0.0029681243066472796,0.000134571057024635,-0.0018222574933439706,-0.3916745631146232,0
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,36350.8984375,0.1990966796875,0.000134571057024635,42.3984375,0.0011677275982207025,-0.006192735592645882,-0.0010331565411960675,0.010054354892271088,0
2025-07-17,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,36438.25,-9.163330078125,-0.006192735592645882,87.3515625,0.0024030097261609207,-0.0002709488089376322,-0.008595745318806802,0.2725246046997577,0
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,36231.6484375,-0.3984375,-0.0002709488089376322,-206.6015625,-0.0056699090241710826,-0.032113810742112725,0.00539896021523345,0.28552490199352865,0
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,36248.55078125,-47.21142578125,-0.032113810742112725,16.90234375,0.00046650772125800266,-0.011059717912765832,-0.03258031846337073,3.1340358722823285,1
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,36198.5,-15.737060546875,-0.011059717912765832,-50.05078125,-0.0013807664077949422,0.008352115762336965,-0.00967895150497089,2.306826763290911,1
2025-07-23,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,36302.94921875,11.7529296875,0.008352115762336965,104.44921875,0.0028854570976697413,-0.015232325679389147,0.005466658664667223,-0.5236920543004338,0
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,36048.3515625,-21.6136474609375,-0.015232325679389147,-254.59765625,-0.007013139751150144,-0.007983514051346452,-0.008219185928239003,0.977978202237673,0
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,35250.5,-11.155517578125,-0.007983514051346452,-797.8515625,-0.022132816839535607,-0.002945985510221405,0.014149302788189155,0.28994450715904707,0
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,35021.55078125,-4.0836181640625,-0.002945985510221405,-228.94921875,-0.006494921171330881,0.02125975975975969,0.0035489356611094758,-0.6631773074276301,0
2025-07-29,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,35410.69921875,29.3826904296875,0.02125975975975969,389.1484375,0.011111684914545394,-0.004939675437482083,0.010148074845214294,0.03371703318604118,0
2025-07-30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,35422.05078125,-6.97216796875,-0.004939675437482083,11.3515625,0.0003205687193543749,-0.014112535066659326,-0.005260244156836458,-0.8110430319535801,0
2025-07-31,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,35116.1484375,-19.8209228515625,-0.014112535066659326,-305.90234375,-0.008635929795231534,0.0025176286015586857,-0.005476605271427792,1.3693009011583044,0
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,34889.0,3.486083984375,0.0025176286015586857,-227.1484375,-0.006468489501469166,0.012771800208446038,0.008986118103027851,-0.1838763299439069,0
2025-08-04,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,34923.44921875,17.729248046875,0.012771800208446038,34.44921875,0.0009873948450800363,-0.014027686005308682,0.011784405363366002,-1.0800266762130417,0
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,34914.3984375,-19.7213134765625,-0.014027686005308682,-9.05078125,-0.00025916057698960326,0.0007905453001302298,-0.013768525428319078,-0.43071070002172535,0
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,34683.3515625,1.0958251953125,0.0007905453001302298,-231.046875,-0.006617524154500232,-0.0024412135056487427,0.0074080694546304615,-1.1621377945114477,0
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,34613.80078125,-3.3865966796875,-0.0024412135056487427,-69.55078125,-0.0020053073914920727,-0.015546252622128498,-0.00043590611415667,-0.2350709827378573,0
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,34391.94921875,-21.5140380859375,-0.015546252622128498,-221.8515625,-0.00640933839950264,0.01345224258102995,-0.009136914222625858,-0.5235775567616691,0
2025-08-11,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,34610.3515625,18.3267822265625,0.01345224258102995,218.40234375,0.006350391551256607,-0.004184048258546014,0.007101851029773343,-0.24725228661551202,0
2025-08-12,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,34741.44921875,-5.77685546875,-0.004184048258546014,131.09765625,0.0037878163708700008,0.001593678131886156,-0.007971864629416014,0.21703553323760522,0
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,34739.3515625,2.191162109375,0.001593678131886156,-2.09765625,-6.037906584699382e-05,-0.0023962869917331098,0.0016540571977331497,-0.829240978172761,0
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,34469.05078125,-3.2999267578125,-0.0023962869917331098,-270.30078125,-0.00778082402498792,0.005750401851047249,0.00538453703325481,-0.8344783660357395,0
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,34483.19921875,7.89990234375,0.005750401851047249,14.1484375,0.0004104678596978939,0.027791869270527236,0.005339933991349355,0.17599131939053392,0
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,34768.1015625,38.4000244140625,0.027791869270527236,284.90234375,0.008262062401538595,-0.0049996308062804085,0.01952980686898864,1.011387055380452,0
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,34847.8515625,-7.0999755859375,-0.0049996308062804085,79.75,0.002293769185431005,0.00835106074177272,-0.007293399991711413,-0.42761073914492453,0
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,34681.6015625,11.800048828125,0.00835106074177272,-166.25,-0.004770738870424451,-0.010948973274587437,0.013121799612197171,0.2997833469611286,0
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,34507.6015625,-15.60009765625,-0.010948973274587437,-174.0,-0.0050170693439988145,0.0024127338432242684,-0.005931903930588622,-1.3325069374668879,0
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,34494.3515625,3.4000244140625,0.0024127338432242684,-13.25,-0.00038397336818674077,-0.01960919697764063,0.002796707211411009,-1.1500101414573662,0
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,33955.94921875,-27.699951171875,-0.01960919697764063,-538.40234375,-0.015608420490945463,0.0007220737832127622,-0.004000776486695168,0.8431222488230723,0
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,33682.8515625,1.0,0.0007220737832127622,-273.09765625,-0.008042704225131758,-0.02070861731481788,0.00876477800834452,1.1064808237696706,0
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,33638.6484375,-28.7000732421875,-0.02070861731481788,-44.203125,-0.001312333218521533,-0.002431422691227758,-0.019396284096296346,2.3252390947064083,1
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,34155.30078125,-3.2999267578125,-0.002431422691227758,516.65234375,0.015358891267879926,0.009306429838784158,-0.017790313959107684,0.3697950676354196,0
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,34490.5,12.5999755859375,0.009306429838784158,335.19921875,0.009813973558505884,0.004463941153265649,-0.0005075437197217259,0.43619038008733957,0
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,34626.6015625,6.0999755859375,0.004463941153265649,136.1015625,0.003946059422159642,-0.009689586911244885,0.0005178817311060069,-0.7168731459849832,0
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,34284.69921875,-13.2999267578125,-0.009689586911244885,-341.90234375,-0.009873979204481742,0.011550026195769059,0.0001843922932368569,0.8742655495129379,0
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,34297.8984375,15.699951171875,0.011550026195769059,13.19921875,0.00038498861156055497,0.0025454545454546285,0.011165037584208504,-1.3899293985790768,0
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,34290.6484375,3.5,0.0025454545454546285,-7.25,-0.00021138321384939207,-0.0016685156533369216,0.0027568377593040205,-0.9522938817215494,0
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,34249.6484375,-2.300048828125,-0.0016685156533369216,-41.0,-0.0011956612624205443,0.0005813463570054633,-0.0004728543909163774,-0.1467028450930043,0
