Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-02-10,2446.67141371393,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,45488.1015625,-8.707275390625,-0.003556486711663309,-183.1484375,-0.004010147247995199,0.0013579197977682256,0.0004536605363318902,-0.35911036270106667,0
2023-02-13,2423.009250290585,2452.113755933724,2413.5443704066374,2442.885498046875,1146525,45508.3984375,3.312744140625,0.0013579197977682256,20.296875,0.0004462018484572283,-0.0005423713771826044,0.0009117179493109973,-0.8198052080308812,0
2023-02-14,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,45976.94921875,-1.324951171875,-0.0005423713771826044,468.55078125,0.010295918936666038,-0.012075636819752988,-0.010838290313848642,0.1308199607534271,0
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,45799.19921875,-29.4833984375,-0.012075636819752988,-177.75,-0.0038660677365585094,-0.008377642292386911,-0.008209569083194479,0.20783479039333386,0
2023-02-16,2423.0089879221355,2424.8072224749017,2387.847055391145,2391.86962890625,1982857,45758.19921875,-20.20751953125,-0.008377642292386911,-41.0,-0.0008952121587142425,-0.00459023682318993,-0.007482430133672668,0.17720159788840958,0
2023-02-17,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341,45617.30078125,-10.979248046875,-0.00459023682318993,-140.8984375,-0.0030791954208343464,-0.0016100077449771044,-0.001511041402355584,-0.5714689971594795,0
2023-02-20,2383.2566712281323,2406.918870108475,2373.981043051805,2377.05712890625,632091,45501.19921875,-3.833251953125,-0.0016100077449771044,-116.1015625,-0.0025451212700362547,0.0018714259215855122,0.0009351135250591502,-2.083000967863464,0
2023-02-21,2392.7215901185214,2407.8180270371454,2377.8617751925917,2381.505615234375,862797,45551.94921875,4.448486328125,0.0018714259215855122,50.75,0.0011153552185738658,-0.008783198407897319,0.0007560707030116465,-1.4664156714151444,0
2023-02-22,2381.50562449602,2388.5097741526906,2349.8930185796685,2360.58837890625,885515,45412.8515625,-20.917236328125,-0.008783198407897319,-139.09765625,-0.00305360492000073,-0.0013633303237056138,-0.005729593487896589,-1.3027518121943689,0
2023-02-23,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215,45530.1015625,-3.21826171875,-0.0013633303237056138,117.25,0.0025818682590021957,-0.002589638463479149,-0.0039451985827078095,-1.3845455263710795,0
2023-02-24,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,45372.5,-6.104736328125,-0.002589638463479149,-157.6015625,-0.0034614805829865647,-0.006460949229154078,0.0008718421195074155,-1.2891574676366844,0
2023-02-27,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,45040.75,-15.19140625,-0.006460949229154078,-331.75,-0.007311697614193591,-0.0030385975568526513,0.0008507483850395126,-1.032752918023512,0
2023-02-28,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454,44940.44921875,-7.098388671875,-0.0030385975568526513,-100.30078125,-0.00222688967768081,0.0022759092630166844,-0.0008117078791718413,0.8251874764541974,0
2023-03-01,2326.4675967356184,2337.825453188356,2317.0027163583377,2334.276123046875,967339,45062.55078125,5.300537109375,0.0022759092630166844,122.1015625,0.0027169635511576917,-0.004419740419476903,-0.00044105428814100733,-0.7472458295483123,0
2023-03-02,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,44831.6015625,-10.31689453125,-0.004419740419476903,-230.94921875,-0.005125080909669566,0.006373820942401354,0.000705340490192663,-0.9493649685335794,0
2023-03-03,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,45410.0,14.8125,0.006373820942401354,578.3984375,0.012901578737793962,0.0056049260465640405,-0.006527757795392608,-0.14510519497392235,0
2023-03-06,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503,45552.1015625,13.108642578125,0.0056049260465640405,142.1015625,0.0031293010900683704,0.00010079617560010412,0.00247562495649567,-0.006959034623914631,0
2023-03-08,2353.915666418115,2367.545001247968,2335.175157719937,2352.117431640625,1448340,45722.0,0.237060546875,0.00010079617560010412,169.8984375,0.0037297606844086673,-0.009536993606056199,-0.003628964508808563,0.5317408766876095,0
2023-03-09,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910,45260.44921875,-22.43212890625,-0.009536993606056199,-461.55078125,-0.010094719855868073,0.001645289948818851,0.000557726249811874,-0.39901374267731166,0
2023-03-10,2318.895120187854,2338.298120173099,2314.257422377928,2333.518310546875,772024,45334.75,3.8330078125,0.001645289948818851,74.30078125,0.0016416271277135408,-0.004197804770848079,3.6628211053102433e-06,-0.9467504421892562,0
2023-03-13,2334.039282464656,2355.335261319261,2314.1630355336915,2323.72265625,1314549,44953.6015625,-9.795654296875,-0.004197804770848079,-381.1484375,-0.008407423389342639,-0.0051525703805686,0.004209618618494559,0.2871453643100716,0
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,44714.94921875,-11.97314453125,-0.0051525703805686,-238.65234375,-0.005308859256097587,-0.014882680464500364,0.00015628887552898707,0.13166405987844498,0
2023-03-15,2320.693440598086,2327.8868406067504,2264.9453992973995,2277.344482421875,1738040,44464.3515625,-34.405029296875,-0.014882680464500364,-250.59765625,-0.005604337265911918,0.022131425129258586,-0.009278343198588446,1.3001592886248627,0
2023-03-16,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035,44971.19921875,50.40087890625,0.022131425129258586,506.84765625,0.011398966552735201,-0.004859223583543626,0.010732458576523385,1.173846608710004,0
2023-03-17,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,44858.30078125,-11.31103515625,-0.004859223583543626,-112.8984375,-0.0025104609052304383,0.026068507812141872,-0.0023487626783131876,2.317819092120917,1
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,45213.05078125,60.385986328125,0.026068507812141872,354.75,0.007908235350463366,-0.01935317667708636,0.018160272461678506,0.912737565865282,0
2023-03-21,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,44913.3984375,-45.9990234375,-0.01935317667708636,-299.65234375,-0.006627563028201333,0.0055834036168682655,-0.012725613648885026,0.9024957759930174,0
2023-03-22,2340.2858757537447,2348.614783707388,2323.0596125718507,2343.835205078125,1063244,45109.5,13.013916015625,0.0055834036168682655,196.1015625,0.004366215190170664,0.0035336215381336356,0.0012171884266976019,-0.43193701286802844,0
2023-03-23,2342.5578103678467,2366.2673810880165,2334.039418330145,2352.117431640625,1578627,45267.44921875,8.2822265625,0.0035336215381336356,157.94921875,0.0035014624136822103,-0.0017302810497481502,3.2159124451425214e-05,0.7695509954653488,0
2023-03-24,2339.907717737944,2364.232414477806,2337.82549023718,2348.047607421875,1449326,45060.0,-4.06982421875,-0.0017302810497481502,-207.44921875,-0.004582745931795862,0.007336339418460014,0.0028524648820477116,0.3753990784580385,0
2023-03-27,2352.022848690257,2370.952610047925,2332.146599264706,2365.273681640625,1387736,45188.0,17.22607421875,0.007336339418460014,128.0,0.0028406569019086003,-0.0064827576668059494,0.004495682516551414,0.13729067669733594,0
2023-03-28,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387,45044.25,-15.33349609375,-0.0064827576668059494,-143.75,-0.0031811542887492106,0.019353156325143228,-0.003301603378056739,0.13514354335948014,0
2023-03-29,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254,45421.6484375,45.478759765625,0.019353156325143228,377.3984375,0.008378393191139866,0.01165626201379677,0.010974763134003362,2.794041580021034,1
2023-03-31,2421.8734735972384,2431.0069901140278,2381.884356703816,2423.340576171875,2146167,45904.8984375,27.921630859375,0.01165626201379677,483.25,0.010639199954729728,-0.009471385410622979,0.001017062059067042,1.5153608371064862,1
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,45738.44921875,-22.952392578125,-0.009471385410622979,-166.44921875,-0.0036259576737027732,0.018394343362839072,-0.005845427736920206,-1.253425620794391,0
2023-04-05,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,46361.25,44.153564453125,0.018394343362839072,622.80078125,0.013616569688914781,-0.006775697971095673,0.00477777367392429,0.005182362480899252,0
2023-04-06,2437.2065292163597,2446.671408941472,2416.3837938211127,2427.978271484375,797414,46109.1484375,-16.5634765625,-0.006775697971095673,-252.1015625,-0.005437764566313508,-0.012903269271319129,-0.0013379334047821656,-1.4568606320618056,0
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,45909.6484375,-31.328857421875,-0.012903269271319129,-199.5,-0.004326690185363469,0.006160741171451489,-0.00857657908595566,-1.2171517673476004,0
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,46269.69921875,14.76513671875,0.006160741171451489,360.05078125,0.007842595042742762,-0.007378947417444381,-0.0016818538712912723,-1.0652062363534767,0
2023-04-12,2419.223396954351,2419.223396954351,2383.8719767162715,2393.620849609375,1109809,46112.6015625,-17.793701171875,-0.007378947417444381,-157.09765625,-0.0033952599412260254,0.0028666078283636764,-0.003983687476218356,-0.7227468743274745,0
2023-04-13,2389.881804245652,2425.233217622076,2389.881804245652,2400.482421875,1261711,46211.94921875,6.861572265625,0.0028666078283636764,99.34765625,0.0021544578463079667,0.006170838055826966,0.0007121499820557098,-0.39104834498318825,0
2023-04-17,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,46688.6015625,14.81298828125,0.006170838055826966,476.65234375,0.010314482548522408,-0.0042322640641662135,-0.004143644492695442,0.2282543698190887,0
2023-04-18,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,46536.3515625,-10.22216796875,-0.0042322640641662135,-152.25,-0.003260967236214829,-0.003718945344618585,-0.0009712968279513845,0.059392672304989146,0
2023-04-19,2411.651215678696,2411.651215678696,2375.9212967650888,2396.12890625,1320243,46421.44921875,-8.9443359375,-0.003718945344618585,-114.90234375,-0.0024690879257193155,-0.015405198652122754,-0.0012498574188992695,-0.2425367559802914,0
2023-04-20,2383.067515668273,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,46256.05078125,-36.912841796875,-0.015405198652122754,-165.3984375,-0.0035629744500349503,0.0021462538505025996,-0.011842224202087803,0.013211795218688283,0
2023-04-21,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288,46669.69921875,5.0634765625,0.0021462538505025996,413.6484375,0.008942580062794248,0.0007204601279480194,-0.006796326212291648,-0.39849389163088517,0
2023-04-24,2368.1125077351485,2370.857229961945,2342.652078000101,2365.98291015625,1735797,46943.05078125,1.703369140625,0.0007204601279480194,273.3515625,0.005857152865261561,-0.0037202305711260264,-0.005136692737313542,0.8054223500556458,0
2023-04-25,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098,47051.8515625,-8.802001953125,-0.0037202305711260264,108.80078125,0.0023177185853771043,0.008171402772839453,-0.006037949156503131,0.6547191157368975,0
2023-04-26,2356.755383992026,2383.2570509606107,2349.3727305498232,2376.4423828125,1245903,47387.5,19.261474609375,0.008171402772839453,335.6484375,0.00713358616831794,-0.016668125484646024,0.0010378166045215131,-0.35557963219609817,0
2023-04-27,2379.423503726675,2387.0427784774947,2325.521057382714,2336.83154296875,2743893,47360.1484375,-39.61083984375,-0.016668125484646024,-27.3515625,-0.0005771893959377605,-0.004718616265388387,-0.016090936088708263,2.422020815688136,1
2023-04-28,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927,47814.1015625,-11.026611328125,-0.004718616265388387,453.953125,0.009585128847285462,-0.0022790118970278384,-0.014303745112673849,2.9604746987097337,1
2023-05-02,2339.528894213416,2345.397073120602,2318.895411277431,2320.50439453125,1760370,47750.19921875,-5.300537109375,-0.0022790118970278384,-63.90234375,-0.0013364748403035254,0.01399021503482567,-0.000942537056724313,0.21656361855597092,0
2023-05-03,2325.473232269287,2356.754701327434,2321.40328837707,2352.96875,1258140,48120.6484375,32.46435546875,0.01399021503482567,370.44921875,0.007758066454402135,0.00834696028952786,0.0062321485804235355,-0.3936556971402862,0
2023-05-04,2353.8683773711587,2375.0698480453902,2347.4322125044064,2372.60888671875,1150227,48057.3515625,19.64013671875,0.00834696028952786,-63.296875,-0.0013153786795332412,-0.0023937545674582728,0.009662338969061102,-0.484113909945067,0
2023-05-05,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,48186.1484375,-5.679443359375,-0.0023937545674582728,128.796875,0.0026800660213763816,0.006218293392751262,-0.005073820588834654,-0.22247556719152628,0
2023-05-08,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810,48538.44921875,14.71826171875,0.006218293392751262,352.30078125,0.007311245921780785,-0.00019876519556849548,-0.0010929525290295228,-0.737770556655807,0
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,48369.1015625,-0.473388671875,-0.00019876519556849548,-169.34765625,-0.003488938336014713,0.0027426642702104154,0.0032901731404462176,0.19316824660905704,0
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658,48643.3515625,6.53076171875,0.0027426642702104154,274.25,0.005669941990665839,0.02762923260027561,-0.0029272777204554234,0.6760103023677118,0
2023-05-11,2401.192820765599,2459.9224506920486,2388.557343898906,2453.675537109375,1749356,48865.0,65.970458984375,0.02762923260027561,221.6484375,0.004556602914484786,0.011957905545680214,0.023072629685790824,0.19810818042953088,0
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,48950.75,29.3408203125,0.011957905545680214,85.75,0.0017548347487976734,0.014809002761435375,0.01020307079688254,0.7738035547957465,0
2023-05-15,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055,49506.55078125,36.77099609375,0.014809002761435375,555.80078125,0.011354285302063838,0.0051272889025137935,0.003454717459371537,-0.20493543150603244,0
2023-05-16,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,49406.1015625,12.919677734375,0.0051272889025137935,-100.44921875,-0.002029008629460871,-0.005288044073396003,0.007156297531974665,-0.3287859794330275,0
2023-05-17,2529.0154650371,2530.9084406845823,2505.4006400499766,2519.31396484375,839404,49434.0,-13.39306640625,-0.005288044073396003,27.8984375,0.0005646759533275425,-0.012848491778845283,-0.005852720026723546,-1.2349683656863957,0
2023-05-18,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067,48889.30078125,-32.369384765625,-0.012848491778845283,-544.69921875,-0.01101871624286932,0.005290125926162181,-0.0018297755359759638,-0.3438036597453311,0
2023-05-19,2487.985736742346,2507.246861118369,2461.484071166161,2500.100830078125,1174757,48874.25,13.15625,0.005290125926162181,-15.05078125,-0.0003078542955102792,-0.001268308221553216,0.0055979802216724606,-0.7138514441083845,0
2023-05-22,2493.995726590644,2513.351358784816,2482.6852419016027,2496.929931640625,768232,49052.25,-3.1708984375,-0.001268308221553216,178.0,0.0036419996214775985,-0.003714815801631355,-0.0049103078430308145,-1.2512488538662052,0
2023-05-23,2491.156256034893,2508.0037875682942,2484.530840460333,2487.654296875,703864,49118.80078125,-9.275634765625,-0.003714815801631355,66.55078125,0.0013567324893353216,-0.005079380283415258,-0.0050715482909666765,-1.2174562492745886,0
