Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-04-11,1169.5268116882762,1173.6201079410173,1158.026417118507,1171.18359375,2443384,12742.0498046875,12.767333984375,0.011021369802732384,125.2998046875,0.00993122671745894,0.0047016281272618254,0.0010901430852734428,-0.3200734252419547,0
2023-04-12,1172.9378556592712,1182.1478311172054,1168.162264359804,1176.6900634765625,2469405,12862.2001953125,5.5064697265625,0.0047016281272618254,120.150390625,0.009429439726471589,-0.002319013179700735,-0.004727811599209764,-0.28003113923246215,0
2023-04-13,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,4470196,12918.650390625,-2.728759765625,-0.002319013179700735,56.4501953125,0.004388844401059133,0.006973522450811842,-0.006707857580759868,1.7893951731427287,1
2023-04-17,1187.995583483016,1187.995583483016,1172.840536063714,1182.14794921875,1956198,12996.150390625,8.1866455078125,0.006973522450811842,77.5,0.00599907866972238,-0.006801625252629173,0.0009744437810894624,-0.8397289329537169,0
2023-04-18,1182.1966966537918,1186.9722883074007,1172.0607737292878,1174.107421875,2075066,13005.099609375,-8.04052734375,-0.006801625252629173,8.94921875,0.0006886053547408011,0.008964901030204198,-0.007490230607369974,-0.6664945230961007,0
2023-04-19,1174.0587311031177,1187.0209149877164,1172.8404740291655,1184.6331787109375,1818732,13002.5498046875,10.5257568359375,0.008964901030204198,-2.5498046875,-0.00019606191141063878,0.0025504623363454826,0.009160962941614836,-0.9163906142756157,0
2023-04-20,1187.0698013607644,1193.7946048177314,1183.707459117495,1187.654541015625,2172677,13032.349609375,3.0213623046875,0.0025504623363454826,29.7998046875,0.002291843148853445,-0.004800567689278945,0.0002586191874920374,-0.3538125620239794,0
2023-04-21,1190.91945032463,1190.91945032463,1178.347131308023,1181.953125,1015815,12898.75,-5.701416015625,-0.004800567689278945,-133.599609375,-0.01025138316416041,-0.004122979873091404,0.005450815474881465,-1.8107646305799199,0
2023-04-24,1179.6626847823618,1186.1924949508232,1165.6283398397072,1177.0799560546875,1389756,12893.349609375,-4.8731689453125,-0.004122979873091404,-5.400390625,-0.0004186755015020971,0.0017387356303601997,-0.0037043043715893065,-1.2013545899621885,0
2023-04-25,1177.0799389037998,1184.1458296568965,1168.9420057615573,1179.1265869140625,1360260,12904.5498046875,2.046630859375,0.0017387356303601997,11.2001953125,0.0008686800289938734,0.0030584699575180174,0.0008700556013663263,-1.1414451020971965,0
2023-04-26,1181.2222235857678,1186.338904009716,1174.6924123471883,1182.73291015625,1708865,12972.75,3.6063232421875,0.0030584699575180174,68.2001953125,0.0052849728463775225,0.008610945171756423,-0.002226502888859505,-0.6462917048257548,0
2023-04-27,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1340045,13071.7998046875,10.1844482421875,0.008610945171756423,99.0498046875,0.007635220341677851,0.002369228618742669,0.0009757248300785726,-1.0461744685711274,0
2023-04-28,1193.8918778819325,1197.546648936673,1180.7347020848665,1195.74365234375,2333102,13189.25,2.8262939453125,0.002369228618742669,117.4501953125,0.0089850056661962,0.008476721836037093,-0.0066157770474535305,0.16152685799968633,0
2023-05-02,1198.7649697187103,1209.290758504408,1186.5823988882355,1205.879638671875,2607580,13283.150390625,10.135986328125,0.008476721836037093,93.900390625,0.007119464004776699,-0.0014951562807800078,0.0013572578312603945,0.4503345669855445,0
2023-05-03,1205.8797760208688,1210.4603755866874,1198.8625430410057,1204.07666015625,1307304,13278.599609375,-1.802978515625,-0.0014951562807800078,-4.55078125,-0.000342598037075037,-0.003035342580077649,-0.0011525582437049708,-1.072579306369423,0
2023-05-04,1203.6381216175955,1206.6107167935686,1196.815881252152,1200.421875,1541188,13292.5498046875,-3.65478515625,-0.003035342580077649,13.9501953125,0.0010505772990285767,-0.016643725513165952,-0.004085919879106226,-0.6945689267615323,0
2023-05-05,1201.4939612258386,1210.8013743303138,1177.372470016776,1180.4423828125,4753718,13345.7998046875,-19.9794921875,-0.016643725513165952,53.25,0.004006003421647586,0.017007949383383014,-0.020649728934813538,2.701150485326213,1
2023-05-08,1186.0462980323357,1208.3647912086528,1182.8788296702282,1200.519287109375,3513667,13584.25,20.076904296875,0.017007949383383014,238.4501953125,0.017867059209800917,0.01108132528099115,-0.0008591098264179031,1.267258284411649,0
2023-05-09,1207.5364726054586,1218.2571353969518,1202.712221937456,1213.8226318359375,1846359,13648.5,13.3033447265625,0.01108132528099115,64.25,0.004729742164639283,0.0025693823234662627,0.0063515831163518666,-0.3874944288272118,0
2023-05-10,1218.25710012405,1223.9098606567936,1203.6380149225613,1216.94140625,2108081,13750.849609375,3.1187744140625,0.0025693823234662627,102.349609375,0.007498963942924153,0.0021223402035712713,-0.00492958161945789,-0.103368570715947,0
2023-05-11,1218.2571349133957,1228.8315830503593,1212.5557153160858,1219.524169921875,4100467,13803.75,2.582763671875,0.0021223402035712713,52.900390625,0.0038470634271887683,0.01969942570534622,-0.001724723223617497,1.6625543241360436,1
2023-05-12,1224.4946256446128,1246.3258171253035,1219.5241603671934,1243.548095703125,2427624,13910.5,24.02392578125,0.01969942570534622,106.75,0.007733405777415658,0.007602227355924862,0.01196601992793056,0.12457641909358809,0
2023-05-15,1247.3978483286355,1255.0484792127263,1240.28317919261,1253.0018310546875,2647630,14007.849609375,9.4537353515625,0.007602227355924862,97.349609375,0.006998282547356238,-0.018045434055774856,0.0006039448085686239,0.46350650599157217,0
2023-05-16,1254.3174857063293,1258.89808472486,1226.8823125551105,1230.390869140625,1571371,13877.7001953125,-22.6109619140625,-0.018045434055774856,-130.1494140625,-0.009291177282157226,0.0005149135431390395,-0.00875425677361763,-0.6281200261469191,0
2023-05-17,1232.8761886537716,1239.405999139896,1228.6853366298633,1231.0244140625,1643851,13889.900390625,0.633544921875,0.0005149135431390395,12.2001953125,0.0008791222710389235,-0.013933886205356516,-0.000364208727899884,-0.5274458713939366,0
2023-05-18,1237.7005229275996,1237.7005229275996,1209.729385529116,1213.8714599609375,1900447,13767.7001953125,-17.1529541015625,-0.013933886205356516,-122.2001953125,-0.008797773337163695,0.01196305121613106,-0.005136112868192821,-0.2699779715306265,0
2023-05-19,1221.0835235471648,1230.3909367388123,1206.0257938751945,1228.39306640625,1588996,13863.5498046875,14.5216064453125,0.01196305121613106,95.849609375,0.006961918694861957,0.004086059459826874,0.005001132521269103,-0.5538238656355275,0
2023-05-22,1227.2722897073572,1237.2132207612467,1219.5242215892165,1233.412353515625,917769,13890.5,5.019287109375,0.004086059459826874,26.9501953125,0.001943960651649812,0.0023705195725225447,0.002142098808177062,-1.221780565359734,0
2023-05-23,1233.4123643672365,1238.480266719605,1224.6409125470698,1236.336181640625,1803955,13982.599609375,2.923828125,0.0023705195725225447,92.099609375,0.0066304027482813055,0.005636219195254144,-0.004259883175758761,-0.35406488222692917,0
2023-05-24,1228.00318146422,1245.546084056566,1222.6428501165587,1243.304443359375,1369297,13989.599609375,6.96826171875,0.005636219195254144,7.0,0.0005006222158652207,0.0016462202323972441,0.005135596979388923,-0.7981408997608105,0
2023-05-25,1247.4952812154831,1248.2750133544114,1225.6154310979582,1245.3511962890625,2040166,14029.5,2.0467529296875,0.0016462202323972441,39.900390625,0.0028521467189284166,0.0031694043384198345,-0.0012059264865311725,-0.13124274505246072,0
2023-05-26,1257.2412775458138,1259.9702209302034,1236.1410416130743,1249.2982177734375,3508112,14130.4501953125,3.947021484375,0.0031694043384198345,100.9501953125,0.007195566150789423,0.03768004126535485,-0.004026161812369589,1.2336062015725653,0
2023-05-29,1287.9414628742995,1315.7177259782857,1265.038228385048,1296.371826171875,6185862,14219.599609375,47.0736083984375,0.03768004126535485,89.1494140625,0.006309028575188114,-0.0012780749458704,0.03137101269016673,2.8000943472632365,1
2023-05-30,1296.176874450756,1301.3911104090143,1286.4795947903187,1294.7149658203125,2493657,14177.849609375,-1.6568603515625,-0.0012780749458704,-41.75,-0.002936088296921824,-0.0071135989394987,0.0016580133510514239,0.022744368225544136,0
2023-05-31,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,14199.0,-9.2100830078125,-0.0071135989394987,21.150390625,0.0014917911536467265,-7.577731572816493e-05,-0.008605390093145426,2.002987907465788,1
2023-06-01,1285.5049074782205,1303.729986326627,1279.462399777257,1285.407470703125,2364455,14257.0,-0.097412109375,-7.577731572816493e-05,58.0,0.004084794703852479,0.017059640127338405,-0.004160572019580644,-0.24562377098998572,0
2023-06-02,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,14388.599609375,21.9285888671875,0.017059640127338405,131.599609375,0.009230526013537244,0.04025650772379463,0.007829114113801161,-0.20781276182289765,0
2023-06-05,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,14570.25,52.6287841796875,0.04025650772379463,181.650390625,0.012624605281715162,0.011322762967792777,0.02763190244207947,1.6515110545076626,1
2023-06-06,1359.9647059069578,1378.969515496467,1352.8013783942254,1375.3634033203125,2335838,14729.5,15.3985595703125,0.011322762967792777,159.25,0.01092980559702128,-0.0034012672609520234,0.00039295737077149617,-0.251520296055054,0
2023-06-07,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,14819.4501953125,-4.677978515625,-0.0034012672609520234,89.9501953125,0.006106805751213473,-0.01802459867188011,-0.009508073012165497,-0.1588651519431851,0
2023-06-08,1376.82554810839,1379.6032697784967,1342.519471984155,1345.9793701171875,1776230,14692.0,-24.7060546875,-0.01802459867188011,-127.4501953125,-0.008600197283487154,-0.007530565886193719,-0.009424401388392956,-0.5800841205493197,0
2023-06-09,1345.6868779871336,1351.7781638733688,1328.3876260702248,1335.8433837890625,1881329,14626.0,-10.135986328125,-0.007530565886193719,-66.0,-0.004492240675197379,0.007842931917078522,-0.00303832521099634,-0.4845140698267292,0
2023-06-12,1342.909192614036,1349.6339956118777,1334.5276075454656,1346.3203125,1389300,14673.849609375,10.4769287109375,0.007842931917078522,47.849609375,0.003271544467045029,-0.005972224640077961,0.004571387450033493,-0.7698568197147432,0
2023-06-13,1348.0258417513935,1353.2399582357125,1333.4554157594034,1338.27978515625,2516583,14658.2998046875,-8.04052734375,-0.005972224640077961,-15.5498046875,-0.001059694974491543,0.00400540426744489,-0.004912529665586418,-0.03194369993845814,0
2023-06-14,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,14682.7001953125,5.3603515625,0.00400540426744489,24.400390625,0.0016646126051533816,0.010227398679034438,0.002340791662291508,-1.0953219812906634,0
2023-06-15,1346.7101953188835,1371.4650847657624,1336.6717090842926,1357.382080078125,1720070,14707.849609375,13.741943359375,0.010227398679034438,25.1494140625,0.0017128602864566744,0.007969837964674209,0.008514538392577764,-0.5367978537973964,0
2023-06-16,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,14768.4501953125,10.818115234375,0.007969837964674209,60.6005859375,0.004120288658572724,-0.0009259212997230204,0.003849549306101485,-0.27956487953627196,0
2023-06-19,1373.7068120201675,1379.4082318942749,1360.5496343243378,1366.933349609375,1476764,14676.7001953125,-1.266845703125,-0.0009259212997230204,-91.75,-0.006212567925991452,-0.004349290644921622,0.005286646626268432,-0.7585307246096695,0
2023-06-20,1366.9820083678958,1374.0966779686032,1345.6381185362031,1360.9881591796875,1042428,14785.650390625,-5.9451904296875,-0.004349290644921622,108.9501953125,0.007423344066624482,-0.01589753179932396,-0.011772634711546104,-1.0112507017264123,0
2023-06-21,1358.6490459853744,1367.7615849652334,1335.8432501153293,1339.351806640625,2008628,14777.7001953125,-21.6363525390625,-0.01589753179932396,-7.9501953125,-0.0005376966925676463,0.003238160512651689,-0.015359835106756314,-0.3829424660782639,0
2023-06-22,1343.9812720741684,1356.651146285165,1339.741761036112,1343.6888427734375,1296616,14702.099609375,4.3370361328125,0.003238160512651689,-75.6005859375,-0.005115855981533635,-0.003952941535584009,0.008354016494185323,-0.8332934790268692,0
2023-06-23,1341.9346540461531,1344.5660419301887,1333.7479421163157,1338.3773193359375,1258590,14550.2001953125,-5.3115234375,-0.003952941535584009,-151.8994140625,-0.010331817774220431,0.017768080170105893,0.006378876238636422,-0.7791892657486545,0
2023-06-26,1340.0828713864626,1369.223606347424,1335.1610648888366,1362.15771484375,2281046,14717.849609375,23.7803955078125,0.017768080170105893,167.6494140625,0.0115221379645698,0.0033985745415545665,0.0062459422055360925,0.05043530094406929,0
2023-06-27,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,14729.900390625,4.62939453125,0.0033985745415545665,12.05078125,0.0008187868180364877,-0.005276723897712943,0.002579787723518079,0.42167204739406416,0
2023-06-28,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,14840.5498046875,-7.212158203125,-0.005276723897712943,110.6494140625,0.007511891535459725,0.04200720116778789,-0.012788615433172668,0.5897734188047977,0
2023-06-30,1367.0307744408626,1423.8989959683038,1364.4480454179502,1416.6868896484375,4114865,15147.650390625,57.1119384765625,0.04200720116778789,307.1005859375,0.02069334290030822,0.009872044278320224,0.02131385826747967,1.9337920235362849,1
2023-07-03,1432.670474758275,1460.0082140586717,1422.2422406594312,1430.6724853515625,3615176,15106.849609375,13.985595703125,0.009872044278320224,-40.80078125,-0.002693538614757851,-0.0023843716278462157,0.012565582893078076,1.3065534997600934,0
2023-07-04,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,15035.0498046875,-3.4112548828125,-0.0023843716278462157,-71.7998046875,-0.004752798005147496,0.00744313009338593,0.0023684263773012804,-0.5658011490537463,0
2023-07-05,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,15281.900390625,10.623291015625,0.00744313009338593,246.8505859375,0.0164183417510555,0.04978483167291348,-0.008975211657669568,-0.675440127110534,0
2023-07-06,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,15453.7001953125,71.5848388671875,0.04978483167291348,171.7998046875,0.011242044529546469,0.009910903441352925,0.03854278714336701,2.992743418062248,1
2023-07-07,1507.6176167078806,1551.523533146924,1500.2106370071406,1524.4295654296875,6905845,15498.849609375,14.960205078125,0.009910903441352925,45.1494140625,0.00292159246600332,-0.008151502623251705,0.006989310975349605,2.8685973663150204,1
2023-07-10,1527.2069976172131,1538.9022649888832,1506.6915018479112,1512.003173828125,2276342,15403.2001953125,-12.4263916015625,-0.008151502623251705,-95.6494140625,-0.006171387972217168,0.011634681136381886,-0.001980114651034537,-0.11066270451890764,0
2023-07-11,1518.6793125211657,1535.9785634739976,1511.0286816685043,1529.5948486328125,1563376,15617.4501953125,17.5916748046875,0.011634681136381886,214.25,0.013909447211184034,0.00089198776004773,-0.002274766074802148,-0.5766203282654795,0
2023-07-12,1529.1562318960637,1539.5358056389628,1502.5007917370824,1530.959228515625,2658457,15614.900390625,1.3643798828125,0.00089198776004773,-2.5498046875,-0.0001632663882780161,-0.0025145080961642696,0.001055254148325746,0.12518672361772842,0
2023-07-13,1535.9785067752568,1554.3011406117575,1518.87413000314,1527.109619140625,1859405,15519.7001953125,-3.849609375,-0.0025145080961642696,-95.2001953125,-0.006096753288907131,-0.002643947497706245,0.003582245192742861,-0.43091597460985415,0
2023-07-14,1538.976753716034,1543.113066050839,1519.2803717898437,1523.072021484375,2174792,15576.099609375,-4.03759765625,-0.002643947497706245,56.3994140625,0.003634053064989873,-0.006627711808425807,-0.006278000562696118,-0.23912772648928193,0
